161,0,281,360
168,0,288,360
176,0,296,360
184,0,304,360
193,0,313,360
201,0,321,360
210,0,330,360
219,0,339,360
227,0,347,360
236,0,356,360
245,0,365,360
254,0,374,360
263,0,383,360
272,0,392,360
281,0,401,360
290,-357,410,360
298,-353,418,360
306,-349,426,360
314,-346,434,360
320,-343,440,360
325,-341,445,360
329,-339,449,360
332,-337,452,360
334,-336,454,360
334,-335,454,360
334,-335,454,360
333,-335,453,360
331,-335,451,360
329,-335,449,360
327,-335,447,360
326,-335,446,360
325,-335,445,360
326,-336,446,360
327,-336,447,360
330,-337,450,360
334,-337,454,360
339,-338,459,360
345,-338,465,360
352,-339,472,360
359,-340,479,360
367,-341,487,360
374,-342,494,360
380,-343,500,360
386,-344,506,360
390,-345,510,360
392,-346,512,360
393,-347,513,360
391,-349,511,360
388,-350,508,360
381,-351,501,360
372,-352,492,360
361,-354,481,360
348,-356,468,360
333,-359,453,360
317,0,437,360
300,0,420,360
282,0,402,360
265,0,385,360
249,0,369,360
234,0,354,360
221,0,341,360
210,0,330,360
201,0,321,360
194,0,314,360
190,0,310,360
188,0,308,360
187,0,307,360
188,0,308,360
191,0,311,360
194,0,314,360
198,0,318,360
202,0,322,360
207,0,327,360
211,0,331,360
216,0,336,360
220,0,340,360
225,0,345,360
229,0,349,360
233,0,353,360
237,0,357,360
240,-359,360,360
243,-357,363,360
246,-354,366,360
248,-351,368,360
250,-349,370,360
252,-346,372,360
253,-343,373,360
253,-341,373,360
253,-339,373,360
253,-337,373,360
254,-336,374,360
255,-335,375,360
256,-335,376,360
259,-335,379,360
264,-335,384,360
270,-335,390,360
277,-335,397,360
287,-336,407,360
298,-336,418,360
310,-336,430,360
323,-336,443,360
337,-335,457,360
351,-335,471,360
365,-334,485,360
377,-333,497,360
388,-332,508,360
398,-332,518,360
405,-331,525,360
411,-330,531,360
414,-330,534,360
415,-330,535,360
414,-330,534,360
411,-331,531,360
407,-331,527,360
402,-331,522,360
396,-331,516,360
390,-332,510,360
384,-332,504,360
378,-332,498,360
372,-331,492,360
367,-331,487,360
362,-331,482,360
358,-330,478,360
355,-330,475,360
352,-330,472,360
349,-330,469,360
346,-330,466,360
345,-331,465,360
343,-331,463,360
342,-332,462,360
341,-333,461,360
342,-333,462,360
343,-334,463,360
345,-335,465,360
348,-335,468,360
352,-336,472,360
356,-336,476,360
362,-336,482,360
369,-336,489,360
376,-335,496,360
383,-335,503,360
389,-335,509,360
396,-334,516,360
401,-334,521,360
405,-334,525,360
408,-333,528,360
408,-334,528,360
406,-334,526,360
402,-334,522,360
395,-335,515,360
386,-336,506,360
373,-337,493,360
359,-338,479,360
343,-339,463,360
324,-340,444,360
305,-341,425,360
285,-343,405,360
264,-344,384,360
244,-345,364,360
225,-347,345,360
207,-348,327,360
190,-349,310,360
175,-350,295,360
162,-351,282,360
151,-352,271,360
142,-353,262,360
134,-353,254,360
128,-354,248,360
123,-355,243,360
119,-355,239,360
116,-356,236,360
113,-356,233,360
112,-356,232,360
111,-357,231,360
110,-357,230,360
111,-357,231,360
112,-357,232,360
114,-358,234,360
117,-358,237,360
120,-358,240,360
124,-359,244,360
128,-359,248,360
133,-359,253,360
138,0,258,360
142,0,262,360
146,0,266,360
150,0,270,360
154,0,274,360
157,0,277,360
160,0,280,360
163,0,283,360
166,0,286,360
170,0,290,360
174,0,294,360
180,0,300,360
187,0,307,360
196,0,316,360
206,0,326,360
218,0,338,360
230,0,350,360
243,0,363,360
256,0,376,360
268,0,388,360
279,0,399,360
288,0,408,360
294,0,414,360
296,0,416,360
295,0,415,360
291,0,411,360
283,0,403,360
272,0,392,360
259,0,379,360
244,0,364,360
228,0,348,360
212,0,332,360
197,0,317,360
183,0,303,360
171,0,291,360
161,0,281,360
154,0,274,360
149,0,269,360
147,0,267,360
147,0,267,360
148,0,268,360
151,0,271,360
155,0,275,360
159,0,279,360
164,0,284,360
169,0,289,360
174,0,294,360
180,0,300,360
185,0,305,360
192,0,312,360
198,0,318,360
206,0,326,360
214,0,334,360
223,0,343,360
232,0,352,360
242,0,362,360
253,0,373,360
264,0,384,360
274,0,394,360
284,0,404,360
293,0,413,360
302,0,422,360
310,0,430,360
317,0,437,360
323,0,443,360
328,0,448,360
333,0,453,360
338,0,458,360
343,0,463,360
348,0,468,360
353,0,473,360
359,0,479,360
365,0,485,360
372,0,492,360
378,0,498,360
385,0,505,360
391,0,511,360
395,0,515,360
399,0,519,360
400,0,520,360
400,0,520,360
397,0,517,360
392,0,512,360
384,0,504,360
375,0,495,360
364,0,484,360
351,0,471,360
338,0,458,360
324,0,444,360
311,0,431,360
298,0,418,360
285,0,405,360
273,0,393,360
263,0,383,360
252,0,372,360
243,0,363,360
234,0,354,360
225,0,345,360
216,0,336,360
207,0,327,360
198,0,318,360
188,0,308,360
178,0,298,360
168,0,288,360
157,0,277,360
147,0,267,360
137,0,257,360
127,0,247,360
117,0,237,360
108,0,228,360
101,0,221,360
94,0,214,360
88,0,208,360
84,0,204,360
81,0,201,360
79,0,199,360
79,0,199,360
79,0,199,360
81,0,201,360
84,0,204,360
89,0,209,360
94,0,214,360
100,0,220,360
107,0,227,360
115,0,235,360
124,0,244,360
134,0,254,360
144,0,264,360
155,0,275,360
165,0,285,360
176,0,296,360
187,0,307,360
197,0,317,360
207,0,327,360
215,0,335,360
223,0,343,360
231,0,351,360
237,-357,357,360
242,-355,362,360
247,-352,367,360
251,-350,371,360
254,-348,374,360
256,-346,376,360
258,-345,378,360
260,-343,380,360
261,-342,381,360
263,-341,383,360
264,-340,384,360
266,-340,386,360
267,-340,387,360
269,-339,389,360
272,-339,392,360
274,-340,394,360
277,-340,397,360
280,-340,400,360
283,-341,403,360
285,-341,405,360
288,-342,408,360
290,-342,410,360
292,-343,412,360
293,-344,413,360
294,-345,414,360
294,-346,414,360
293,-347,413,360
292,-349,412,360
289,-350,409,360
286,-352,406,360
283,-353,403,360
278,-355,398,360
273,-357,393,360
267,-359,387,360
260,0,380,360
253,0,373,360
246,0,366,360
238,0,358,360
231,0,351,360
223,0,343,360
216,0,336,360
210,0,330,360
205,0,325,360
200,0,320,360
197,0,317,360
196,0,316,360
196,0,316,360
197,0,317,360
200,0,320,360
205,0,325,360
211,0,331,360
218,0,338,360
226,0,346,360
236,0,356,360
245,0,365,360
256,0,376,360
266,0,386,360
276,0,396,360
286,0,406,360
296,0,416,360
305,0,425,360
313,0,433,360
321,-358,441,360
327,-356,447,360
332,-354,452,360
336,-352,456,360
339,-350,459,360
341,-348,461,360
342,-347,462,360
341,-346,461,360
338,-345,458,360
335,-344,455,360
330,-344,450,360
324,-344,444,360
316,-344,436,360
308,-345,428,360
300,-346,420,360
290,-347,410,360
281,-348,401,360
272,-349,392,360
263,-350,383,360
254,-351,374,360
246,-352,366,360
239,-353,359,360
233,-354,353,360
227,-355,347,360
222,-356,342,360
217,-356,337,360
214,-357,334,360
211,-357,331,360
208,-358,328,360
206,-358,326,360
205,-359,325,360
204,-359,324,360
205,0,325,360
206,0,326,360
208,0,328,360
212,0,332,360
216,0,336,360
221,0,341,360
227,0,347,360
234,0,354,360
241,0,361,360
248,0,368,360
254,0,374,360
260,0,380,360
264,0,384,360
268,0,388,360
269,0,389,360
270,0,390,360
269,0,389,360
266,0,386,360
262,0,382,360
257,0,377,360
250,0,370,360
243,0,363,360
236,0,356,360
228,0,348,360
221,0,341,360
214,0,334,360
207,0,327,360
201,0,321,360
196,0,316,360
192,0,312,360
190,0,310,360
189,0,309,360
190,0,310,360
192,0,312,360
196,0,316,360
202,0,322,360
210,0,330,360
219,0,339,360
230,0,350,360
242,0,362,360
254,0,374,360
267,0,387,360
279,0,399,360
291,0,411,360
302,0,422,360
312,0,432,360
319,0,439,360
325,0,445,360
328,0,448,360
330,0,450,360
329,0,449,360
326,0,446,360
321,0,441,360
314,0,434,360
305,0,425,360
296,0,416,360
285,0,405,360
274,0,394,360
262,0,382,360
250,0,370,360
239,0,359,360
227,0,347,360
217,0,337,360
207,0,327,360
197,0,317,360
189,0,309,360
183,0,303,360
177,0,297,360
173,0,293,360
170,0,290,360
168,0,288,360
168,0,288,360
169,0,289,360
170,0,290,360
172,0,292,360
175,0,295,360
178,0,298,360
181,0,301,360
184,0,304,360
186,0,306,360
187,0,307,360
187,0,307,360
187,0,307,360
186,0,306,360
185,0,305,360
183,0,303,360
181,0,301,360
180,0,300,360
179,0,299,360
180,0,300,360
181,0,301,360
183,0,303,360
187,0,307,360
191,0,311,360
197,0,317,360
202,0,322,360
209,0,329,360
216,0,336,360
222,0,342,360
226,0,346,360
230,0,350,360
232,0,352,360
234,0,354,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
226,0,346,360
223,0,343,360
219,0,339,360
215,0,335,360
211,0,331,360
206,0,326,360
200,0,320,360
194,0,314,360
187,0,307,360
180,0,300,360
172,0,292,360
163,0,283,360
154,0,274,360
144,0,264,360
134,0,254,360
123,0,243,360
