169,0,289,360
169,0,289,360
169,0,289,360
169,0,289,360
168,0,288,360
168,0,288,360
167,0,287,360
166,0,286,360
165,0,285,360
163,0,283,360
162,0,282,360
161,0,281,360
160,0,280,360
159,0,279,360
158,0,278,360
157,0,277,360
157,0,277,360
157,0,277,360
157,0,277,360
157,0,277,360
158,0,278,360
159,0,279,360
160,0,280,360
160,0,280,360
161,0,281,360
162,0,282,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
158,0,278,360
158,0,278,360
157,0,277,360
157,0,277,360
156,0,276,360
156,0,276,360
155,0,275,360
155,0,275,360
154,0,274,360
154,0,274,360
153,0,273,360
153,0,273,360
152,0,272,360
152,0,272,360
151,0,271,360
151,0,271,360
150,-359,270,360
149,-358,269,360
148,-357,268,360
148,-356,268,360
147,-355,267,360
146,-355,266,360
145,-354,265,360
144,-353,264,360
143,-353,263,360
142,-352,262,360
141,-352,261,360
140,-351,260,360
139,-351,259,360
139,-351,259,360
138,-350,258,360
137,-350,257,360
137,-349,257,360
137,-349,257,360
136,-349,256,360
136,-349,256,360
136,-348,256,360
137,-348,257,360
137,-348,257,360
137,-348,257,360
138,-348,258,360
138,-347,258,360
139,-347,259,360
140,-347,260,360
140,-347,260,360
141,-347,261,360
142,-347,262,360
142,-347,262,360
143,-347,263,360
144,-347,264,360
144,-347,264,360
145,-346,265,360
145,-346,265,360
146,-346,266,360
147,-346,267,360
148,-345,268,360
148,-345,268,360
149,-345,269,360
150,-344,270,360
151,-344,271,360
151,-344,271,360
152,-344,272,360
153,-343,273,360
153,-343,273,360
154,-343,274,360
155,-343,275,360
155,-343,275,360
156,-344,276,360
156,-344,276,360
157,-344,277,360
157,-345,277,360
158,-345,278,360
158,-345,278,360
159,-346,279,360
160,-346,280,360
160,-347,280,360
161,-348,281,360
161,-348,281,360
162,-349,282,360
162,-349,282,360
163,-350,283,360
163,-351,283,360
163,-351,283,360
164,-352,284,360
164,-352,284,360
164,-353,284,360
165,-353,285,360
165,-354,285,360
165,-354,285,360
165,-354,285,360
166,-355,286,360
166,-355,286,360
166,-355,286,360
167,-355,287,360
167,-355,287,360
168,-355,288,360
168,-355,288,360
169,-355,289,360
169,-355,289,360
169,-355,289,360
170,-355,290,360
170,-354,290,360
170,-354,290,360
169,-354,289,360
169,-354,289,360
168,-353,288,360
167,-353,287,360
166,-353,286,360
165,-353,285,360
164,-353,284,360
164,-354,284,360
164,-354,284,360
164,-355,284,360
165,-356,285,360
167,-357,287,360
169,-359,289,360
172,0,292,360
176,0,296,360
179,0,299,360
183,0,303,360
188,0,308,360
192,0,312,360
196,0,316,360
200,0,320,360
204,0,324,360
208,0,328,360
211,0,331,360
214,0,334,360
216,0,336,360
218,0,338,360
220,0,340,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
219,0,339,360
218,0,338,360
216,0,336,360
213,0,333,360
210,0,330,360
207,0,327,360
203,0,323,360
199,0,319,360
196,0,316,360
192,0,312,360
189,0,309,360
186,-359,306,360
184,-359,304,360
182,-359,302,360
181,-359,301,360
181,-359,301,360
181,0,301,360
181,0,301,360
181,0,301,360
180,0,300,360
181,0,301,360
181,0,301,360
181,0,301,360
181,0,301,360
182,0,302,360
182,0,302,360
183,0,303,360
183,0,303,360
184,0,304,360
185,0,305,360
186,0,306,360
187,0,307,360
189,0,309,360
190,0,310,360
191,0,311,360
193,0,313,360
194,0,314,360
196,0,316,360
198,0,318,360
200,0,320,360
202,0,322,360
204,0,324,360
206,0,326,360
