0,29,640,242
0,23,640,236
0,16,640,229
0,9,640,222
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,7,640,220
0,14,640,227
0,20,640,233
0,26,640,239
0,32,640,245
0,37,640,250
0,42,640,255
0,46,640,259
0,49,640,262
0,51,640,264
0,52,640,265
0,52,640,265
0,51,640,264
0,49,640,262
0,46,640,259
0,42,640,255
0,37,640,250
0,31,640,244
0,25,640,238
0,18,640,231
0,11,640,224
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,5,640,218
0,6,640,219
0,7,640,220
0,8,640,221
0,9,640,222
0,10,640,223
0,11,640,224
0,12,640,225
0,14,640,227
0,16,640,229
0,18,640,231
0,20,640,233
0,23,640,236
0,25,640,238
0,28,640,241
0,31,640,244
0,34,640,247
0,37,640,250
0,41,640,254
0,44,640,257
0,48,640,261
0,53,640,266
0,58,640,271
0,63,640,276
0,69,640,282
0,75,640,288
0,81,640,294
0,87,640,300
0,93,640,306
0,99,640,312
0,104,640,317
0,108,640,321
0,111,640,324
0,113,640,326
0,113,640,326
0,112,640,325
0,109,640,322
0,105,640,318
0,100,640,313
0,93,640,306
0,86,640,299
0,79,640,292
0,71,640,284
0,62,640,275
0,54,640,267
0,45,640,258
0,37,640,250
0,29,640,242
0,21,640,234
0,13,640,226
0,5,640,218
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,6,640,219
0,8,640,221
0,11,640,224
0,12,640,225
0,14,640,227
0,14,640,227
0,15,640,228
0,15,640,228
0,15,640,228
0,14,640,227
0,14,640,227
0,13,640,226
0,11,640,224
0,9,640,222
0,7,640,220
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,10,640,223
0,17,640,230
0,25,640,238
0,34,640,247
0,43,640,256
0,52,640,265
0,60,640,273
0,68,640,281
0,75,640,288
0,82,640,295
0,88,640,301
0,92,640,305
0,96,640,309
0,99,640,312
0,100,640,313
0,101,640,314
0,100,640,313
0,98,640,311
0,95,640,308
0,92,640,305
0,87,640,300
0,82,640,295
0,76,640,289
0,70,640,283
0,63,640,276
0,56,640,269
0,49,640,262
0,43,640,256
0,37,640,250
0,32,640,245
0,28,640,241
0,25,640,238
0,23,640,236
0,23,640,236
0,23,640,236
0,25,640,238
0,27,640,240
0,31,640,244
0,34,640,247
0,39,640,252
0,43,640,256
0,48,640,261
0,52,640,265
0,56,640,269
0,60,640,273
0,63,640,276
0,65,640,278
0,66,640,279
0,66,640,279
0,64,640,277
0,62,640,275
0,59,640,272
0,55,640,268
0,49,640,262
0,44,640,257
0,38,640,251
0,32,640,245
0,26,640,239
0,21,640,234
0,16,640,229
0,13,640,226
0,10,640,223
0,9,640,222
0,8,640,221
0,8,640,221
0,10,640,223
0,11,640,224
0,14,640,227
0,16,640,229
0,19,640,232
0,22,640,235
0,24,640,237
0,27,640,240
0,30,640,243
0,34,640,247
0,37,640,250
0,42,640,255
0,47,640,260
0,52,640,265
0,59,640,272
0,66,640,279
0,74,640,287
0,83,640,296
0,93,640,306
0,102,640,315
0,112,640,325
0,121,640,334
0,130,640,343
0,138,640,351
0,144,640,357
0,-63,640,360
0,-59,640,360
0,-57,640,360
0,-56,640,360
0,-55,640,360
0,-56,640,360
0,-58,640,360
0,-60,640,360
0,-62,640,360
0,-64,640,360
0,147,640,360
0,145,640,358
0,143,640,356
0,141,640,354
0,139,640,352
0,136,640,349
0,134,640,347
0,131,640,344
0,127,640,340
0,124,640,337
0,120,640,333
0,116,640,329
0,111,640,324
0,107,640,320
0,103,640,316
0,99,640,312
0,96,640,309
0,93,640,306
0,90,640,303
0,87,640,300
0,84,640,297
0,81,640,294
0,78,640,291
0,74,640,287
0,69,640,282
0,59,640,272
0,51,640,264
0,43,640,256
0,37,640,250
0,31,640,244
0,27,640,240
0,24,640,237
0,21,640,234
0,20,640,233
0,18,640,231
0,18,640,231
0,18,640,231
0,19,640,232
0,20,640,233
0,22,640,235
0,25,640,238
0,29,640,242
0,33,640,246
0,38,640,251
0,43,640,256
0,49,640,262
0,57,640,270
0,65,640,278
0,73,640,286
0,83,640,296
0,93,640,306
0,105,640,318
0,117,640,330
0,130,640,343
