0,27,640,240
0,30,640,243
0,34,640,247
0,37,640,250
0,40,640,253
0,43,640,256
0,46,640,259
0,50,640,263
0,53,640,266
0,56,640,269
0,59,640,272
0,62,640,275
0,65,640,278
0,67,640,280
0,70,640,283
0,73,640,286
0,75,640,288
0,77,640,290
0,79,640,292
0,81,640,294
0,82,640,295
0,82,640,295
0,82,640,295
0,82,640,295
0,81,640,294
0,80,640,293
0,79,640,292
0,77,640,290
0,75,640,288
0,73,640,286
0,72,640,285
0,70,640,283
0,68,640,281
0,67,640,280
0,66,640,279
0,65,640,278
0,65,640,278
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
0,63,640,276
0,64,640,277
0,64,640,277
0,64,640,277
0,65,640,278
0,65,640,278
0,66,640,279
0,66,640,279
0,67,640,280
0,68,640,281
0,69,640,282
0,70,640,283
0,71,640,284
0,73,640,286
0,74,640,287
0,76,640,289
0,77,640,290
0,79,640,292
0,81,640,294
