0,24,640,237
0,25,640,238
0,26,640,239
0,27,640,240
0,28,640,241
0,29,640,242
0,30,640,243
0,32,640,245
0,34,640,247
0,36,640,249
0,39,640,252
0,42,640,255
0,45,640,258
0,48,640,261
0,51,640,264
0,54,640,267
0,57,640,270
0,59,640,272
0,61,640,274
0,63,640,276
0,65,640,278
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,64,640,277
0,62,640,275
0,60,640,273
0,57,640,270
0,53,640,266
0,50,640,263
0,45,640,258
0,41,640,254
0,37,640,250
0,32,640,245
0,27,640,240
0,23,640,236
0,19,640,232
0,14,640,227
0,10,640,223
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
