0,40,640,253
0,49,640,262
0,57,640,270
0,65,640,278
0,72,640,285
0,78,640,291
0,83,640,296
0,88,640,301
0,92,640,305
0,95,640,308
0,98,640,311
0,99,640,312
0,101,640,314
0,101,640,314
0,100,640,313
0,99,640,312
0,96,640,309
0,92,640,305
0,86,640,299
0,78,640,291
0,70,640,283
0,63,640,276
0,56,640,269
0,49,640,262
0,44,640,257
0,38,640,251
0,32,640,245
0,27,640,240
0,22,640,235
0,17,640,230
0,12,640,225
0,8,640,221
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
